"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"mebendazole"	"psi"	5	1.70619479758272e-21	0	214.417494994297	0.0737857319730497	2.77345048495181e-05	1.38892830042813	8.93031564265272	4.24795015953963e-19	1.06470242881913	6.51030529531427	7.49982218017119e-11	-287481.923228991	-287696.340723985	-214.417494994297
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"loratadine"	"psi"	5	1.1085752623599e-120	0	5.53171989467228	0.0244719274948002	2.64241108589402e-07	0.672246029853941	22.9474633134982	1.56196661932703e-116	0.646384987586	21.7138170020046	1.51903509583625e-104	-672151.547633017	-672157.079352912	-5.53171989461407
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"lipase"	"psi"	5	0	0	-7.14222466741921	0.207856781518088	3.12959128798936e-05	2.40006509404051	31.5854869338469	5.84247194189596e-219	1.76734243696563	19.8668904422019	7.87313710606949e-88	-518863.123953045	-518855.981728377	7.14222466741921
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"lamivudine"	"psi"	5	2.27164950112203e-32	0	201.115129409125	0.11299276753704	4.3029689854942e-05	1.76359467398875	10.5958953485118	3.11347205672138e-26	1.5845464103623	9.08052545212112	1.08051939289449e-19	-662275.527529302	-662476.642658711	-201.115129409125
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"lactulose"	"psi"	5	0	-691.598275499011	-454.112284041068	0.0814528312421813	3.65848864929275e-06	1.4846967936142	47.9217166120481	0	1.43570207332301	44.9737604304001	0	-485708.434693523	-485254.322409482	454.112284041068
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"ketotifen"	"psi"	5	0.0475809623621033	0	228.884373846056	0.042773534106694	0.000170257970717664	0.939305391341426	2.22269507766469	0.0262363680491192	1.0256548439274	2.40003868405168	0.0163933393072855	-1011720.96621781	-1011949.85059166	-228.884373846115
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"ketoconazole"	"psi"	5	6.46613958240974e-99	-126.388383969606	71.3979160239105	0.0345372478407586	5.97323596656865e-07	0.858545780228481	20.507130157517	1.85947111412409e-93	0.706919311074259	16.2077486002999	4.44558365301762e-59	-545448.562390195	-545519.960306219	-71.3979160239687
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"itraconazole"	"psi"	5	1.29420727378601e-07	0	216.369141984149	0.0271802642424133	4.76903603652982e-06	0.698672607950682	5.26355793918258	1.41293951866315e-07	0.625540675055464	4.63275239653248	3.60836006300882e-06	-559727.666048935	-559944.035190919	-216.369141984149
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"hyoscyamine"	"psi"	5	2.55009803004142e-156	0	23.6208238310064	0.0822151186749227	2.05987761473989e-06	1.4837392962539	24.3989280147348	1.75558070975762e-131	1.47490316886257	24.2347326193606	9.57979198999279e-130	-319183.027686663	-319206.648510494	-23.6208238310064
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"fluticasone"	"psi"	5	3.45797093066756e-197	-50.5452143863367	66.0014135274105	0.0259799216141534	1.74482776019894e-07	0.705734312576704	29.3676514909871	1.42228433040927e-189	0.362664499702113	14.0466323662663	8.07852400865222e-45	-1289653.81462931	-1289719.81604284	-66.0014135274105
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"ferrous_gluconate"	"psi"	5	8.6850901719979e-73	0	186.968712037313	0.0657801551682946	4.88844081757468e-06	1.29294185620809	16.9111937712651	3.72093457193454e-64	0.436731518489913	5.23114696180717	1.68461511247772e-07	-819727.495870827	-819914.464582864	-186.968712037313
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"ergotamine"	"psi"	5	0.0482172517298291	0	228.092895908747	0.0288024727194103	1.15503669918566e-05	0.606015567528976	2.13093614483513	0.0330944031438132	0.425586486795731	1.43804966232325	0.150419963690322	-747946.887253591	-748174.980149499	-228.092895908747
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"epoetin_alfa"	"psi"	5	2.36316944639661e-20	0	223.82810822039	0.0764579294733166	2.17077007459672e-05	1.41114141646948	8.66015348524175	4.7112947137328e-18	1.40682808349124	8.33678126586705	7.63400913990832e-17	-824455.947608527	-824679.775716747	-223.828108220361
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"endopeptidases"	"psi"	5	7.22248105749512e-69	0	155.187367913808	0.121698054476821	3.82513819954216e-05	1.83499647695076	15.414860349588	1.30051679930737e-53	1.82060648905772	14.6538948659095	1.27209573094561e-48	-486576.216688819	-486731.404056733	-155.187367913837
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"droperidol"	"psi"	5	1.93957615531291e-21	0	209.047311808448	0.151209670741944	0.000219574462810106	2.04172587170519	8.28234129850208	1.20776855590677e-16	1.92578340512036	7.22105591807048	5.15854340030859e-13	-1560078.95289388	-1560288.00020569	-209.047311808448
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"dicyclomine"	"psi"	5	0	0	-283.286080083839	0.123431073795473	3.21358720325758e-06	1.85630875540315	45.9222450370318	0	1.45640032946503	32.4037180426272	2.43290313304719e-230	-1517785.4946648	-1517502.20858472	283.28608008381
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"cosyntropin"	"psi"	5	0.153141976581788	0	231.104306257068	0.0271850292703478	7.48893613191111e-05	0.70667280466684	1.68390152497548	0.0922007015891094	0.718799513018446	1.68481436037397	0.0920243934156307	-675147.766023081	-675378.870329338	-231.104306257097
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"chlorambucil"	"psi"	5	0.00246105507322501	0	166.510292189952	0.00573479543796224	4.48644838523668e-07	0.197104392718524	3.05846839036423	0.00222471548124938	-0.0896774371512269	-1.34129640194488	0.179824237542696	-531378.348576166	-531544.858868356	-166.510292190011
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"benzocaine"	"psi"	5	0.000302218026460007	0	222.793707675184	0.0189347142353518	6.59951921109763e-06	0.547369741599274	3.66377337367443	0.000248526697233018	0.391860047552689	2.52256631805034	0.0116501980358215	-490237.92884754	-490460.722555215	-222.793707675184
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"amylases"	"psi"	5	4.3180567814828e-256	0	60.7766721648804	0.195554794647003	3.68167157005431e-05	2.33065019605598	27.6123012744561	7.91963212532259e-168	1.70487352745148	17.3235387581865	3.12533435687507e-67	-517856.539580868	-517917.316253033	-60.7766721648513
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"adenosine"	"psi"	5	2.91378250013835e-19	0	194.853597145964	0.0208230882318756	7.53886535317484e-07	0.590230657546407	8.88612784010705	6.32755463548406e-19	0.485422847945407	7.04435505057708	1.86322491530057e-12	-521176.518848381	-521371.372445527	-194.853597145935
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"acarbose"	"psi"	5	0.362615806200229	0	232.860112646478	0.00819556342499548	5.25188238607338e-06	0.250139869997851	1.04257045992565	0.297147276511479	0.0143332133429524	0.0579837847699215	0.9537615446729	-752578.569165927	-752811.429278573	-232.860112646478
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"abacavir"	"psi"	5	3.26551602989944e-128	0	186.229916243232	0.217353764312061	4.48986475511198e-05	2.44456152045017	19.1290039468803	1.44814733995119e-81	1.39282168059869	10.4330536670134	1.75166630635593e-25	-609566.563354705	-609752.793270948	-186.229916243232
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"zafirlukast"	"psi"	5	9.5532241337129e-13	0	219.197907633148	0.160404897576859	0.000295104032967355	2.18939568113655	6.24914282106089	4.12711399115817e-10	2.18947426965511	6.24936700375767	4.12119496326647e-10	-787821.036538097	-788040.23444573	-219.197907633148
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"vitamin_a"	"psi"	5	0.00105773863771664	0	110.400730280235	0.0197422474062561	5.76854207446264e-06	0.595333870537504	3.34265069213781	0.000829822854814374	0.604517059513599	3.39104692465421	0.000696261789234268	-346246.757720309	-346357.158450589	-110.400730280264
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"urea"	"psi"	5	1.81293993049672e-80	0	152.124233304407	0.0794112410294341	3.25691400400481e-06	1.52005416257359	17.3636174995055	1.55602849035838e-67	1.21782987728686	13.3131307930592	1.94171412529648e-40	-844832.140710989	-844984.264944294	-152.124233304407
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"tinidazole"	"psi"	5	0.016918419469016	-0.769114504306344	217.573163001449	0.0444879960779625	0.000180838624403878	1.01165904700888	2.58740986811949	0.0096700490648973	0.927988864414308	2.36585989531806	0.0179882502896435	-372717.71131148	-372935.284474482	-217.573163001449
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"thiothixene"	"psi"	5	1.14632798962751e-25	-2.28137169493129	203.204109603743	0.124650510055602	6.93951279527842e-05	1.92367192304587	9.22253228527028	2.90165118205964e-20	0.848151349458477	3.46505916528629	0.000530114840323198	-390413.77407012	-390616.978179723	-203.204109603714
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"terbinafine"	"psi"	5	1.58048011358823e-24	0	82.4823995698243	0.0268958587669343	9.65290726367693e-07	0.762716703501437	10.0313748781238	1.1096061945419e-23	0.770861953135162	10.1348271765739	3.87057396128834e-24	-360248.806017972	-360331.288417542	-82.4823995698243
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"temazepam"	"psi"	5	4.29068018196588e-144	0	27.4727438978734	0.0535913693867179	6.28523049210906e-07	1.20993950542397	24.1089142730841	2.01563051200923e-128	1.07453606696551	20.3280705688677	7.26016437913494e-92	-892397.039866217	-892424.512610115	-27.4727438979317
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"sulfasalazine"	"psi"	5	5.74497033606846e-08	0	213.31414236463	0.0135792585043702	9.28487819082159e-07	0.455932891896112	5.43142428567596	5.59060354299665e-08	0.343466800777109	4.01870032746233	5.85200426480341e-05	-565205.880249247	-565419.194391611	-213.314142364543
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"sucralfate"	"psi"	5	3.46012204878819e-95	0	138.40621273662	0.0701232387874864	2.25387257116953e-06	1.41715749901681	19.1302364655714	1.41431221529362e-81	0.966442213240354	12.3148217480183	7.53815458579317e-35	-842557.644978806	-842696.051191542	-138.40621273662
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"stavudine"	"psi"	5	6.32876039030408e-36	-8.71103561343625	205.091396142496	0.190762518746543	0.000267647403298324	2.36065341302204	10.2616954251133	1.04849458086361e-24	1.84784356142426	7.97033980846261	1.58238658017814e-15	-490415.692771285	-490620.784167428	-205.091396142496
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"simethicone"	"psi"	5	5.90193635797597e-09	0	206.675119809981	0.0188220147331841	1.39629395131221e-06	0.582386716540199	5.80300045960437	6.51386129206843e-09	0.508589989921894	5.05186017667611	4.37527950461064e-07	-370397.960925282	-370604.636045091	-206.675119809981
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"scopolamine"	"psi"	5	0.517597636094662	0	56.787295793969	0.00553847169580017	5.56785210095246e-06	0.207238492329415	0.790262426497013	0.429374525156581	0.171456931600277	0.653408039898417	0.513493256996108	-303109.127066895	-303165.914362689	-56.7872957939398
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"prochlorperazine"	"psi"	5	1.14755688645512e-70	0	182.229512226593	0.0943027064858153	1.84942267589649e-05	1.66908845479691	15.9641106346032	2.27257962894311e-57	1.08637059549187	10.0733000924309	7.25036563924807e-24	-2266143.02038735	-2266325.24989958	-182.229512226768
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"primidone"	"psi"	5	3.00948594162899e-05	0	213.746223782829	0.0155293771934518	2.97273973690184e-06	0.506121196943452	4.20440542149897	2.61769366734249e-05	-0.228034136609768	-1.77842602078537	0.0753339122082329	-1230563.14602464	-1230776.89224842	-213.746223782888
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"prilocaine"	"psi"	5	4.31685174159204e-19	0	214.343552039645	0.0572807672729847	1.72601765228006e-05	1.25379472044853	8.4915134015313	2.03963403064867e-17	1.11868031626716	7.39807851296704	1.38169155509587e-13	-1832380.43241894	-1832594.77597098	-214.343552039703
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"oxybutynin"	"psi"	5	3.9792406444578e-62	-50.7079645709309	106.659559274762	0.0345551404177408	1.1594108265607e-06	0.90789382362636	16.1180399571708	1.90557916064118e-58	0.154171709801763	2.616255692798	0.00888999573580315	-610762.644406292	-610869.303965566	-106.659559274674
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"nevirapine"	"psi"	5	0.22046073189755	0	231.134832937998	0.0351329824861158	9.69158895463042e-05	0.618461200958133	1.48108600758005	0.13858365601114	-0.0759707064559134	-0.180609424505235	0.856674157858461	-657113.424444041	-657344.559276979	-231.134832938085
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"miconazole"	"psi"	5	0.00123645344513426	0	226.4809983327	0.0224822043223197	6.44498077210283e-06	0.651553282108613	3.30502933276217	0.000949664604187439	0.606844856590452	3.07001671527042	0.00214046791088162	-414410.712020849	-414637.193019182	-226.48099833267
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"methocarbamol"	"psi"	5	6.78802508518351e-64	0	139.373862264532	0.0340778196878671	7.15412943184637e-07	0.901556967068072	16.3587644032765	3.76693439427287e-60	0.305916190226704	5.37415698415171	7.69418029163423e-08	-1163375.22900924	-1163514.6028715	-139.373862264445
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"methimazole"	"psi"	5	0.15818896683426	-88.9886402955744	119.528985923185	0.00395249462181087	7.7685673171582e-07	0.146448933313874	1.46352541391262	0.143323664815214	-0.0180750514228961	-0.173455132786637	0.862293692096567	-515679.303784303	-515798.832770226	-119.528985923214
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"metaxalone"	"psi"	5	1.49339415813825e-87	0	95.6668403700751	0.0359481683325076	3.23321517701509e-07	0.936957668662942	19.1651712694609	7.23183268917242e-82	0.882236016639509	17.8116703737604	5.73718140123337e-71	-499945.411579781	-500041.078420151	-95.6668403701042
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"mebendazole"	"psi"	5	0.0641745953735437	0	228.585999382864	0.0145618731563195	1.56792001917648e-05	0.476834915199722	1.98247568063444	0.0474260266261032	0.768091988929986	3.0444700804751	0.00233090613916587	-270411.501167085	-270640.087166468	-228.585999382893
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"loratadine"	"psi"	5	1.97627093134334e-123	-259.157602179766	-54.9521487532184	0.0236836644116149	2.10397548199282e-07	0.699577810020866	23.1764102029538	7.87624841473697e-119	-0.0129312991781776	-0.415881887425077	0.677496433956335	-1032231.72023615	-1032176.7680874	54.9521487532184
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"lithium_citrate"	"psi"	5	3.71086712922631e-11	0	229.99335725914	0.204791134603423	0.000898597071803787	2.43881086886624	5.6771424519654	1.36963410930447e-08	0.417450445452414	0.866785497310025	0.38605954977805	-613814.253717719	-614044.247074978	-229.993357259082
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"lipase"	"psi"	5	0.255169681092953	0	224.299901667342	-0.00602272818911105	3.29048384110753e-06	-0.294312537146298	-1.23679845972897	0.216161914059756	-0.332195883199737	-1.39172197899512	0.164006604008529	-344380.418774906	-344604.718676573	-224.299901667342
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"lactulose"	"psi"	5	1.22727949432922e-21	-10.5251051263476	197.086102605099	0.0142700639204635	3.52498607094498e-07	0.46966033598714	9.49913725100695	2.11636392822117e-21	0.4496521421795	8.97408959428404	2.85704696259452e-19	-512074.736187975	-512271.82229058	-197.086102605099
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"ketoconazole"	"psi"	5	4.22338512080672e-23	-33.4155940005148	177.775198382122	0.0155175124027808	4.79244897880389e-07	0.502144019250752	9.82743091248293	8.57790790451916e-23	0.393936173156193	7.64083930827278	2.15810268615047e-14	-447427.830196589	-447605.605394971	-177.775198382093
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"hyoscyamine"	"psi"	5	7.48823651725515e-08	0	222.10733396947	0.0161472767102308	1.67855434802227e-06	0.515051926629915	5.38027174595903	7.43734845671708e-08	0.362483316837474	3.74920436771603	0.000177396481206143	-553638.86925872	-553860.976592689	-222.107333969558
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"fluticasone"	"psi"	5	1.10459982844731e-160	-365.424564208661	-165.05369064855	0.0224165551220259	1.17333091215998e-07	0.673731357807294	26.5278125617241	4.63144399009878e-155	0.449301348090965	17.0957249624654	1.5969770285397e-65	-1094595.12159402	-1094430.06790337	165.053690648405
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"ferrous_gluconate"	"psi"	5	1.67109617518736e-97	-57.9168146944721	146.146821406379	0.072291808698026	6.80547533843462e-06	1.4429109882969	19.3094212900484	4.47559227014469e-83	1.05535967002831	13.8643641320723	1.04144905586375e-43	-673914.425868126	-674060.572689532	-146.146821406437
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"endopeptidases"	"psi"	5	0.0373997761218986	0	231.496453170286	0.0148538612538689	6.57313757878126e-06	0.477898943574001	2.19651034884316	0.028055435261299	0.479883054046495	2.20559403118456	0.0274124373812171	-286036.284473031	-286267.780926201	-231.496453170315
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"dicyclomine"	"psi"	5	2.44304821405109e-19	0	209.736721796042	0.0202704195555018	7.71226184380735e-07	0.617728006542823	8.8955895970515	5.81099525919466e-19	0.5726491960301	8.23538449330967	1.78981862004008e-16	-1529343.10854396	-1529552.84526576	-209.736721796216
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"cosyntropin"	"psi"	5	0.296255212770297	0	232.002746546495	0.0220371227025368	9.07144739605622e-05	0.607488226679169	1.32765865801421	0.184290896967833	0.618011155748866	1.3367838629473	0.181293198101468	-549562.279699957	-549794.282446504	-232.002746546408
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"chlorothiazide"	"psi"	5	0.27901058816739	0	228.931926815945	0.0201361325126198	4.20802220277193e-05	0.557369106848226	1.33583369828361	0.181603635851446	0.164976752216314	0.379576641214774	0.704259702933337	-2630045.76695094	-2630274.69887775	-228.931926815771
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"chlorambucil"	"psi"	5	0.146501386751906	0	231.904082103661	0.00270862566543387	5.2183840928214e-07	0.10458724277684	1.48823472317137	0.136689002999862	0.105180061707122	1.49666269165658	0.134481048625364	-350642.29150217	-350874.195584274	-231.904082103632
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"amylases"	"psi"	5	0.200231336045021	0	224.779589091515	-0.00711655116424291	3.02165736837345e-06	-0.373582437319827	-1.38556067287551	0.165881093848671	-0.4573728832557	-1.69246086426858	0.0905581359666977	-336720.40903755	-336945.188626642	-224.779589091486
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"acetazolamide"	"psi"	5	0.000417911709194466	-340.336474903772	-135.96553956109	0.0168872727072265	4.44245726009194e-06	0.533851246638633	3.58148849324569	0.000341642187554739	0.479573139168592	3.20896508442368	0.00133213668071252	-376907.441134441	-376771.47559488	135.965539561119
"acute_myocardial_infarction"	"psi"	"0"	"acute_myocardial_infarction"	"acarbose"	"psi"	5	0.000385930268030874	0	225.593012059835	0.0255088221882616	1.96173813580818e-05	0.726644636202454	3.61051956093601	0.000305584253125961	-0.377124353330506	-1.855904197131	0.0634672146463446	-1436153.8729017	-1436379.46591376	-225.593012059806
